1.275265506062412584e+02,2.553202780858439951e+02
1.429479386972277553e+02,2.610150362662792531e+02
1.572965514579708497e+02,2.688468070200394209e+02
1.658360294930865848e+02,2.807691375329227981e+02
1.687515366326488788e+02,2.906697098647496773e+02
1.730381136905174344e+02,3.024438110891515521e+02
1.732326331248981433e+02,3.142930873199006783e+02
1.761211546850235266e+02,3.228658380750813990e+02
1.744061260242061735e+02,3.296685144196019337e+02
1.793922787618220127e+02,3.307163656705757830e+02
1.964364975310691079e+02,3.405372976794577653e+02
2.053416187005046538e+02,3.501285662041749447e+02
2.155657745556493978e+02,3.597773786972121570e+02
2.223693914867116064e+02,3.702277507031587902e+02
2.347153917418627316e+02,3.739260745056375299e+02
2.495387248413152577e+02,3.730648733749023904e+02
2.567982041459819698e+02,3.729154070863799575e+02
2.569647687873958262e+02,3.838499451146767001e+02
2.573848769305021165e+02,3.888554742006202218e+02
2.566467718656489296e+02,3.908131775730939808e+02
2.530935152226300602e+02,3.882754755631826811e+02
2.540930214628598378e+02,3.782735728196340688e+02
2.473439849204722805e+02,3.728085343744560873e+02
2.523720898727742679e+02,3.699590198873559643e+02
2.349514033296207458e+02,3.648926235203933288e+02
2.289742839962673031e+02,3.616945357296094699e+02
2.144714421770785009e+02,3.501924406278590709e+02
2.078102840301306458e+02,3.504721524973700753e+02
1.969018157486210896e+02,3.501568521389001489e+02
1.876386262738606376e+02,3.452419810332190195e+02
1.841684118917042667e+02,3.321743596828453633e+02
1.824483396576601706e+02,3.219196454311816638e+02
1.694642576460861392e+02,3.139819861464872588e+02
1.626319700930901604e+02,3.076710605902935072e+02
1.634812184439243765e+02,3.060371485659628092e+02
1.535614373512167106e+02,3.007892494080210781e+02
1.467095408170000326e+02,2.942694898507394328e+02
1.360247420666619007e+02,2.952644023618497613e+02
1.246082157339810834e+02,2.949734327253913762e+02
1.127560821476468931e+02,2.974606813598014696e+02
1.015142278978874089e+02,3.023963571224828684e+02
1.022027540171307436e+02,3.020434782107975025e+02
9.478232674282664050e+01,3.039529055052918807e+02
9.883251096478096542e+01,3.055235901866707877e+02
9.832883977399575315e+01,3.070372012894989666e+02
9.268191690219444467e+01,3.132695798482886858e+02
9.538980041570115986e+01,3.192889156698008151e+02
1.008491368981886893e+02,3.290662007904450093e+02
1.074088423406227122e+02,3.293235282592864905e+02
1.214899010408130664e+02,3.349623489222029775e+02
1.404421231034893083e+02,3.404547655174733336e+02
1.576997480353335277e+02,3.456911096012593703e+02
1.670790902429056644e+02,3.533750951241800067e+02
1.768396034633066165e+02,3.541537257107549408e+02
1.783171789997736880e+02,3.572916633929229988e+02
1.758193165268928340e+02,3.582745315753743398e+02
1.805658870054405156e+02,3.537152822994892745e+02
1.839851856880149512e+02,3.461560796268731792e+02
1.841067591541322486e+02,3.317365038005253837e+02
1.872633489968492881e+02,3.137638418457601119e+02
1.934261513316599519e+02,2.930429342086432598e+02
2.020844928284440414e+02,2.833268901306983025e+02
2.003876989993953259e+02,2.839301031975894603e+02
2.026340191872807281e+02,2.740200543820747043e+02
2.124258198315007746e+02,2.562423280124375538e+02
2.217725771853866377e+02,2.401917765993621288e+02
2.163215072032741944e+02,2.389511832144225707e+02
2.108288948177514044e+02,2.427602964720765613e+02
2.182071624245570831e+02,2.342192884358958054e+02
2.211219082724980751e+02,2.237380530120815934e+02
2.266772251252684782e+02,2.102188012730708806e+02
2.352198832956109982e+02,2.004586757421407697e+02
2.363030634986786538e+02,1.946278382771942006e+02
2.440110941307821690e+02,1.946127275923183220e+02
2.514040563036010951e+02,1.967558970346854608e+02
2.617311208333372861e+02,2.068721063382245688e+02
2.623106267951931727e+02,2.200757045274628183e+02
2.559626226862899330e+02,2.322467368804717296e+02
2.476101982003553985e+02,2.387961272610961885e+02
2.435536872829713388e+02,2.473913143833350716e+02
2.367096240812343808e+02,2.548492503422650941e+02
2.260227688903598562e+02,2.641175843646396402e+02
2.051487262193308538e+02,2.697796541266669124e+02
1.846446989906227429e+02,2.722296386264478656e+02
1.698289113865075706e+02,2.737513380180052991e+02
1.575645829195108547e+02,2.747920463245901601e+02
1.365190638551747213e+02,2.759361772709876277e+02
1.151339180353913605e+02,2.737199351952377242e+02
1.011301880135654727e+02,2.689595525872458666e+02
8.917034326707698710e+01,2.628273973148476443e+02
7.553515324009481446e+01,2.539058066962777218e+02
5.650923973611021012e+01,2.397913256712819532e+02
4.551214470068990892e+01,2.268229430944480214e+02
4.514907787194964328e+01,2.116727177582429817e+02
3.502050082046909552e+01,1.997856772788900344e+02
2.715397899118502778e+01,1.881846146025654321e+02
1.986328368603705741e+01,1.779516352431314203e+02
2.084043039079307746e+01,1.704002754046677239e+02
2.359212860321801486e+01,1.529367365143785946e+02
3.188193907744540212e+01,1.427359055775793308e+02
3.539687117368610103e+01,1.314284550799978888e+02
3.724673419130241570e+01,1.288512715099890613e+02
5.252264893787472744e+01,1.271536163869538854e+02
7.033417822011097087e+01,1.289477928867990499e+02
8.056402661262153231e+01,1.364655337846099030e+02
9.282351751993462585e+01,1.409712929499660277e+02
1.167643345699143538e+02,1.415982942079907048e+02
1.303711956303218074e+02,1.412287226590612761e+02
1.382413040964127333e+02,1.371698038615531345e+02
1.611846866078321909e+02,1.337818106284827593e+02
1.791195190430365471e+02,1.337532830689541754e+02
1.972664774517621993e+02,1.347259659944926398e+02
2.094181772598512623e+02,1.385941187663388234e+02
2.151777115743339550e+02,1.370584842129654533e+02
2.131708740289416824e+02,1.391455978907030726e+02
2.115332681087244566e+02,1.473319307098310844e+02
2.067503145065630576e+02,1.550093205391223989e+02
2.025429164277222469e+02,1.548270083824573646e+02
2.023582068404614347e+02,1.500473194005942901e+02
1.876785879281276550e+02,1.355150027968616087e+02
1.817360194541150236e+02,1.171361266795068019e+02
1.844455473383070228e+02,1.001585116361358274e+02
1.868586054544992123e+02,8.838363174420820201e+01
1.986354120168659847e+02,8.242500227815952485e+01
2.082430284950947055e+02,7.160948438671753991e+01
2.088104746280667428e+02,6.942595460747423886e+01
2.039026827341519095e+02,7.111472332274669839e+01
1.934835512969946194e+02,7.227031894937191225e+01
1.912875923368388271e+02,8.043731137141234910e+01
1.939403228089482809e+02,8.723107575237931144e+01
1.878285642390059706e+02,8.900956743361305712e+01
1.890300646928699280e+02,9.516375947786069389e+01
1.886548239590351557e+02,1.037156608076128919e+02
1.907160278981935164e+02,1.109923049596082905e+02
2.055189754480072963e+02,1.193208483846673715e+02
2.099700200272516497e+02,1.272066982331529630e+02
2.083244629100373970e+02,1.435034082672714248e+02
2.235346581420628524e+02,1.569285840718363829e+02
2.397616097928388399e+02,1.691706394621684240e+02
2.431077239020305569e+02,1.782403501999170885e+02
2.570728962021909751e+02,1.856105632015211597e+02
2.764059618573757007e+02,1.859921198541782985e+02
3.000557656146053205e+02,1.935641071636410402e+02
3.218055993109014139e+02,2.032307932536271267e+02
3.386543950177032798e+02,2.105149115484058200e+02
3.552014832811767064e+02,2.153568597645866021e+02
3.622707133804573232e+02,2.165569872957855182e+02
3.618059009382352542e+02,2.062741773427235330e+02
3.612814845371109982e+02,1.940521625655455864e+02
3.570838734037217250e+02,1.889922294008890447e+02
3.495306420140055366e+02,1.823043901296568663e+02
3.463113010283706217e+02,1.795242693160905105e+02
3.471075053501963907e+02,1.731829345144888919e+02
3.368039054851460605e+02,1.704367285853246585e+02
3.270805868904561180e+02,1.655192123162473763e+02
3.180421326429551527e+02,1.638449125206112740e+02
2.975012348954625168e+02,1.640615258134299665e+02
2.883783851198500656e+02,1.682142775806728423e+02
2.820623986881162750e+02,1.734772905434614074e+02
2.864445981471633331e+02,1.760073672359081058e+02
2.758239766532570911e+02,1.800917404771616646e+02
2.661035380573762836e+02,1.822589524059761459e+02
2.589582628178189339e+02,1.869873949761731353e+02
2.446611218939828518e+02,1.951688650750787701e+02
2.440880124862602543e+02,2.001206939164131597e+02
2.596350808360638780e+02,2.061846843003937408e+02
2.724189947587044571e+02,2.118876053826276120e+02
2.794512580083729745e+02,2.162982041155078718e+02
2.852439204155020889e+02,2.218283623994685740e+02
2.830750932310530743e+02,2.195989961009516662e+02
2.912551810739633424e+02,2.175791505193594162e+02
3.062987289852997606e+02,2.092324661025532180e+02
3.138265648863683737e+02,2.085519326153689974e+02
3.205381428086254232e+02,2.101084158755409987e+02
3.195032332737241063e+02,2.082199216603032710e+02
3.129044191734136007e+02,2.057673247351777093e+02
3.035561119194089770e+02,2.074066206269434645e+02
2.911250716127995588e+02,2.099569599029879612e+02
2.830100533189074099e+02,2.105102295473809590e+02
2.713729591137628177e+02,2.043918586050879185e+02
2.573964842283324401e+02,1.949089455466561844e+02
2.445873081821373773e+02,1.822268937269923583e+02
2.246581832187877978e+02,1.681842945154997153e+02
1.961259863249018167e+02,1.475737399204632254e+02
1.708333373259665393e+02,1.284546749344478940e+02
1.572578091693294766e+02,1.053158795079327206e+02
1.402850704889224858e+02,8.683822037369171198e+01
1.253373831397423146e+02,6.254620769766184196e+01
1.070358243384719259e+02,3.564564210248512666e+01
8.973525551961292024e+01,1.502149299631150470e+01
8.264576880768693457e+01,-5.162330500705647474e+00
7.562800216674465048e+01,-3.110861986565123516e+01
6.518490255679242296e+01,-3.717346696355505742e+01
6.936993769853550873e+01,-4.230818078816320593e+01
7.871970141439477686e+01,-5.103443436649859422e+01
8.446649905168773387e+01,-6.330467364446255374e+01
7.658512562622557596e+01,-6.934158569821110518e+01
8.977017380187773199e+01,-8.396849693560174899e+01
1.042723319493028384e+02,-9.244807624644803923e+01
1.170699563711404494e+02,-9.601287993557009770e+01
1.288478960629145149e+02,-1.032472797545989209e+02
1.391682869567326293e+02,-1.070454737666487972e+02
1.480248538823806257e+02,-1.122678610822640195e+02
1.551555488747964375e+02,-1.160147689847077004e+02
1.607056674676484533e+02,-1.125210838523718735e+02
1.654361708563989737e+02,-9.970212894711241347e+01
1.724765876991068296e+02,-8.998596264573811254e+01
1.879275389154293237e+02,-7.892278584381513440e+01
1.889754785643584114e+02,-6.869107334460038317e+01
1.912820314293576303e+02,-5.640737686166823295e+01
1.882898276037668097e+02,-5.425127341479309706e+01
1.911283597360345823e+02,-5.186924395912267016e+01
1.924421875410388338e+02,-4.695047583307182748e+01
1.856289736482559078e+02,-4.081967751084883389e+01
1.970010053728241530e+02,-4.424034281886172693e+01
2.042420359760091060e+02,-4.435466196868490840e+01
2.068118314340443362e+02,-4.792270887688024317e+01
2.034922771962373815e+02,-5.338243235264476994e+01
2.020128253538484557e+02,-5.765906439523077154e+01
2.057044553059566283e+02,-6.763061094959927289e+01
2.113847966106219189e+02,-7.898073555243125554e+01
2.170821485474005783e+02,-9.366244789027375361e+01
2.207971910354366116e+02,-9.975961705686485459e+01
2.207815616667421352e+02,-1.077443300344110781e+02
2.299623868820158918e+02,-1.200025717399757070e+02
2.374505840265032361e+02,-1.299988451906461080e+02
2.431842816920443227e+02,-1.323278178304363166e+02
2.477159521678672434e+02,-1.377890376169805222e+02
2.567004956511969453e+02,-1.360839096417900009e+02
2.623770137211933502e+02,-1.369005379759765617e+02
2.658375792801841158e+02,-1.463400706068825343e+02
2.595538279321076516e+02,-1.516464872259119261e+02
2.576316254284117235e+02,-1.545927459327155873e+02
2.474726612317582521e+02,-1.511857763441962277e+02
2.569053985755880944e+02,-1.535237463098452793e+02
2.728453085700897418e+02,-1.587829999270349504e+02
2.802364201250437077e+02,-1.736560220369154024e+02
2.840591189710845583e+02,-1.801917327845123680e+02
2.848317878546538395e+02,-1.806681033548412927e+02
2.782280821525882857e+02,-1.803374842807431264e+02
2.704333682808252775e+02,-1.812714515495170815e+02
2.792468698775144276e+02,-1.878150749089937506e+02
2.850175021162843905e+02,-1.825371775575175661e+02
3.057869140384784714e+02,-1.870576307094172819e+02
3.168578370053465392e+02,-1.936675825173369958e+02
3.149051564135156696e+02,-1.854431703673965899e+02
3.130776813285131652e+02,-1.753229836209829102e+02
3.218141673430092169e+02,-1.769898979423467722e+02
3.103451665174592904e+02,-1.714202711989155432e+02
2.987427888512547725e+02,-1.580223784231443744e+02
2.851231410865299267e+02,-1.391546147907255886e+02
2.786707139668624222e+02,-1.228033438058559028e+02
2.740898859160548682e+02,-1.071918994347759480e+02
2.663064291380669033e+02,-9.955944214961982652e+01
2.541161819200796401e+02,-8.301855608337714898e+01
2.476180146686407681e+02,-7.266661149540840370e+01
2.387026573444443898e+02,-6.179038423242611344e+01
2.283423156129474307e+02,-4.677986735363921866e+01
2.057343397345068183e+02,-3.206053170901115124e+01
2.079528530004449749e+02,-2.389968309119476331e+01
2.054352583392712575e+02,-2.656122185960949977e+01
2.007736739155109547e+02,-2.151854956239381877e+01
1.931338476524879013e+02,-1.230701850171021583e+01
1.890897378946346521e+02,-9.382488868483251920e+00
1.989562300274338611e+02,-1.452912431439536789e+01
2.018337280244744250e+02,-1.811772260343680685e+01
2.096624335070863765e+02,-2.126920830943234719e+01
2.151358539277918851e+02,-2.284730228838984090e+01
2.131884562950856719e+02,-1.981528263616125329e+01
2.137977278558547880e+02,-2.057296769255744806e+01
2.192800383053152586e+02,-2.709908778132039231e+01
2.205581543366350843e+02,-3.430033776877793628e+01
2.253883096809251185e+02,-4.233754463621772146e+01
2.265743763939809128e+02,-4.753612706145950284e+01
2.361520483416080083e+02,-4.825985615857373290e+01
2.406457203672694618e+02,-4.456561112079651110e+01
2.421082077173062430e+02,-3.629238679871082240e+01
2.421262005742727297e+02,-2.998137913756535156e+01
2.422135617915231194e+02,-1.990237476882456136e+01
2.458036993998689184e+02,-2.149927415474962444e+01
2.456354511058705725e+02,-2.116124204623439908e+01
2.378189018038446534e+02,-9.208903876572000158e+00
2.336947151697272886e+02,-3.935561085148450822e+00
2.248942761417523570e+02,3.610710466776145822e+00
2.207500111261558402e+02,5.225146936124165364e+00
2.122769192102984448e+02,6.177677092418851323e+00
1.926425253867626282e+02,-2.677153089391595131e-01
1.918631754169117585e+02,-2.858142274063200095e-01
1.911224276897728203e+02,-6.579577061715037090e+00
1.946591495842971256e+02,-2.361513999735063507e+01
2.057963665317269601e+02,-4.542337512030948687e+01
2.243756152902271594e+02,-6.779226498287724212e+01
2.352300196465320425e+02,-8.451048726526299504e+01
2.488290082455211234e+02,-9.905063915366834237e+01
2.552711056459041572e+02,-1.080073635151000531e+02
2.640208078325146062e+02,-1.080318098775212121e+02
2.682213772865143255e+02,-1.157214853387907567e+02
2.699947075630987001e+02,-1.177110198981833946e+02
2.711632851873610548e+02,-1.131982885981371254e+02
2.729627765365780760e+02,-1.121828687952963577e+02
2.761750560190701549e+02,-1.125702212810688252e+02
2.874410562325819569e+02,-1.123343749704983452e+02
2.895409277906063608e+02,-1.187716942726255240e+02
2.891811119356645463e+02,-1.279333882367640314e+02
2.819136584219620545e+02,-1.322120098650722184e+02
2.723766268455131581e+02,-1.313888541235107823e+02
2.641163294790271721e+02,-1.273339311492132992e+02
2.537625438312543338e+02,-1.275462058523202558e+02
2.434739677546032226e+02,-1.239903581301420985e+02
2.559232491675761594e+02,-1.254758794128957788e+02
2.578204022620229239e+02,-1.270983999003482410e+02
2.590354683618604099e+02,-1.274592429382416157e+02
2.642255226334391978e+02,-1.207676152736976434e+02
2.728299235251269579e+02,-1.206061980334590515e+02
2.808852847578727960e+02,-1.247171330081800846e+02
2.804008420253362033e+02,-1.175730299853046859e+02
2.856933295125635368e+02,-1.129911109557947526e+02
2.855583333506677377e+02,-1.117416078182642707e+02
2.783728726746740563e+02,-1.069873967595876394e+02
2.798334862725877770e+02,-1.113419557101173041e+02
2.851206637813870088e+02,-1.177594313222002569e+02
2.880450427780063478e+02,-1.186365462831515032e+02
2.941626700594135286e+02,-1.127147148297207764e+02
2.975381921118988657e+02,-1.046267061501943800e+02
3.029274948168712740e+02,-9.734007474926134762e+01
3.077935527937153211e+02,-8.940995564694320308e+01
3.098735829876818002e+02,-7.614287464594200117e+01
3.118604518747271754e+02,-6.726553563623780008e+01
3.148345282268136316e+02,-6.199138555415199647e+01
3.183266896813153153e+02,-5.866608978381714934e+01
3.167913351822634809e+02,-5.512836027133354833e+01
3.067325460505727506e+02,-4.857788224578546021e+01
2.915215615515148784e+02,-4.566136615889691086e+01
2.689519215877745069e+02,-3.609162451524584014e+01
2.377365646106549661e+02,-1.438281358732955262e+01
2.049462056000279233e+02,5.586751814814036265e+00
1.707244953887826000e+02,2.262181492046744680e+01
1.564392875332033839e+02,2.651122808313714430e+01
1.373222308014861142e+02,3.187101693682467385e+01
1.150613097400186433e+02,3.174124105820229857e+01
9.464351330841269316e+01,3.548777774458663004e+01
6.774659134897251533e+01,4.744211186641757649e+01
3.999658518210060976e+01,5.791125066493134455e+01
1.917494246493693666e+01,7.166481064827983971e+01
6.084530143513983136e-01,8.204907257159091216e+01
-2.048745367019241925e+01,9.654411123903203418e+01
-4.048967264476746664e+01,1.075927468971879790e+02
-4.705149802748691457e+01,1.180933468771442421e+02
-5.974443836574363331e+01,1.251228097200519329e+02
-7.047418462601754641e+01,1.322276782154104922e+02
-7.845961461704530393e+01,1.468207600723230826e+02
-8.779874564329043096e+01,1.639124954903299454e+02
-1.116918909536366016e+02,1.714868858947867238e+02
-1.160064830223582391e+02,1.855457525745300416e+02
-1.260947140095836971e+02,1.967738542428796507e+02
-1.338658848280292091e+02,2.097656511857381645e+02
-1.402499635772884687e+02,2.092563140401904889e+02
-1.432850939416566689e+02,2.163053470897711463e+02
-1.418906828096674246e+02,2.201548569126829022e+02
-1.281723322800201288e+02,2.139921833754704608e+02
-1.181298708043999426e+02,2.033297573020525419e+02
-1.036618928864338329e+02,2.049194097622512629e+02
-8.452696100759210651e+01,2.044805509340396270e+02
-5.792969292032453410e+01,1.982389631694017282e+02
-3.469096363117613180e+01,1.949427261261216699e+02
-1.783254802995455179e+01,1.969070704389509956e+02
-1.284329491012697666e+00,1.958620737002131875e+02
1.573303252290943988e+01,1.964007067623605280e+02
2.803911537957750966e+01,1.945262126764537811e+02
4.825092087225939963e+01,1.977652449278613460e+02
6.774508090752776468e+01,2.013038202849882055e+02
8.492530817502671425e+01,2.071048914898404689e+02
9.246613921599374919e+01,2.154004230917998086e+02
1.028248621604178510e+02,2.171468666601607822e+02
1.152778575590791235e+02,2.249972596101115414e+02
1.263401946049598195e+02,2.365234116524603678e+02
1.403451870386589349e+02,2.454503894814936871e+02
1.646797697764998247e+02,2.465819808669505449e+02
1.877640484705338508e+02,2.426634132468351197e+02
1.988944378230092980e+02,2.357123297135468363e+02
2.113867463167259757e+02,2.299720886242064921e+02
2.200342521754122913e+02,2.296239824571102304e+02
2.282201590364719834e+02,2.290095266048412839e+02
2.325279615415092849e+02,2.327310049085431558e+02
2.322773591718915611e+02,2.384537398494018419e+02
2.230866006202172116e+02,2.446444743352200533e+02
2.012949386297352987e+02,2.489748712823018764e+02
1.884365461004041151e+02,2.496682657513263166e+02
1.787193219092974914e+02,2.577201069183433333e+02
1.642612871018121439e+02,2.659553336717768275e+02
1.465142781137646750e+02,2.665985391694885607e+02
1.294295255254895949e+02,2.753056542536995721e+02
1.251093176916957503e+02,2.823103063933880890e+02
1.184345181352502721e+02,2.853522234291849031e+02
1.187477612847096111e+02,2.803437049200606452e+02
1.123729270891819141e+02,2.770186434320855824e+02
1.126954378435644060e+02,2.656484892188889830e+02
1.168867596618372318e+02,2.501006705359486944e+02
1.211092768864259313e+02,2.401278143085281727e+02
1.295093589299160612e+02,2.365859016667169499e+02
1.408711395670478908e+02,2.369464358098701098e+02
1.491986967034003158e+02,2.306524368830121716e+02
1.528755779500782808e+02,2.213305494517727823e+02
1.726783208187082721e+02,2.167875512523803252e+02
1.726864671125782422e+02,2.085416748337149500e+02
1.762857480784782638e+02,1.979301232247463247e+02
1.730977630337093274e+02,1.905917717156725644e+02
1.662317421996005748e+02,1.930197400716018308e+02
1.580835176915443014e+02,1.842140240167206571e+02
1.602570578598247835e+02,1.697400024666598028e+02
1.565203204255306275e+02,1.515547437812614930e+02
1.649212242021004045e+02,1.405824689179431459e+02
1.780407827811380628e+02,1.290575245210468154e+02
1.962614615951889334e+02,1.197603232951776278e+02
1.968117004411392372e+02,1.174383454125758135e+02
1.967263049908453638e+02,1.187416166355616696e+02
1.932010205806295176e+02,1.263171012836350968e+02
1.940466594374979934e+02,1.316651820019192769e+02
1.883260971890325379e+02,1.384807764389173599e+02
1.810279136691065105e+02,1.488675161782236103e+02
1.655548180092181099e+02,1.564843011527671877e+02
1.461830204107149314e+02,1.683075784016603791e+02
1.219278783834416799e+02,1.794499135684556848e+02
9.760787024971466508e+01,1.950804148668892708e+02
6.290720854384895944e+01,2.145119715077183571e+02
3.541468131425603616e+01,2.251370860563606016e+02
2.218238682350919078e+01,2.278019249148779579e+02
1.649311358084755597e+01,2.342409808108210711e+02
7.185719372545158024e+00,2.400611780755939719e+02
-5.412433157005573925e+00,2.507929512695437779e+02
-1.547271348336088259e+00,2.600109695170622217e+02
1.107576362221436561e+01,2.607934674055317714e+02
2.538635888598085799e+01,2.562740986881311187e+02
3.606155840491062747e+01,2.469232014931816650e+02
4.249693456538476255e+01,2.360291491849011720e+02
4.257894994446156289e+01,2.265694635103291432e+02
4.142342705397244629e+01,2.154667077037508136e+02
5.126455074580545102e+01,2.060882708065223028e+02
5.288792790560113133e+01,2.004899633004676218e+02
4.801716505085006048e+01,1.976069754163220864e+02
3.807465091119734524e+01,1.884222573617275600e+02
3.928762438534442936e+01,1.884202580725077496e+02
3.124703902900023067e+01,1.846350145077681475e+02
3.197615894356412980e+01,1.823994869561323640e+02
3.886785618016183719e+01,1.833421943898644031e+02
3.746927886494884774e+01,1.909001338873226246e+02
2.937554660317587008e+01,2.010538061577273936e+02
2.893972167731198297e+01,2.051156675790420252e+02
3.379844934477659280e+01,2.121223120683762318e+02
3.074456639120175794e+01,2.225513634934078766e+02
3.055104956424484541e+01,2.369664010913151344e+02
2.723998205610166323e+01,2.451501982236147228e+02
2.409155105005699937e+01,2.538452013137672907e+02
2.532986989879745110e+01,2.658038813901625304e+02
1.928925202295428321e+01,2.794264979194438183e+02
1.557700396400112908e+01,2.972590443992733071e+02
4.734928891809667917e+00,3.161008787635535668e+02
-1.146705550978930610e+01,3.385565269999870566e+02
-1.833460877054244165e+01,3.500311153750488984e+02
-1.585566126976608103e+01,3.575632443576175774e+02
-1.626246119005494961e+01,3.602548964911381972e+02
-1.746111792183980072e+01,3.668538517278751101e+02
-1.183131727279402767e+01,3.751697669738641139e+02
-3.401714285224670231e+00,3.762122481751044916e+02
-5.551491646587081163e+00,3.799248650171127792e+02
7.352533162304458081e+00,3.901031477879532190e+02
1.636320153772613040e+01,3.918197495677285929e+02
1.918493131044321487e+01,3.862166394143222874e+02
3.741766594705278237e+01,3.932121508699926835e+02
5.490266754358815859e+01,3.975527042201342169e+02
7.792867843978474696e+01,4.028440398171932202e+02
9.796253352483319077e+01,4.027297579297303400e+02
1.083404593129757245e+02,4.013319330399785372e+02
1.060655373396232903e+02,4.030744306907499208e+02
9.110192822846042304e+01,3.976992573393339399e+02
9.263833336981826960e+01,3.839775832343007096e+02
9.853710445761853975e+01,3.726589000429305543e+02
1.064735370694222496e+02,3.684740548241500733e+02
1.126807006357035732e+02,3.644272306746344725e+02
1.234798003794049635e+02,3.592724924342076633e+02
1.232124354204264591e+02,3.504183440055765004e+02
1.443360381695852084e+02,3.486892122850799183e+02
1.575152512043315198e+02,3.478267333102957082e+02
1.677907679157185612e+02,3.421328513637992614e+02
1.770349734522774554e+02,3.377833248252193812e+02
1.891289816359303302e+02,3.331589340294278827e+02
1.977662386511856312e+02,3.333096564008362748e+02
2.074495556664816434e+02,3.305216399146836466e+02
2.148029766271689880e+02,3.242255877077602122e+02
2.133176371233002442e+02,3.148248346083024103e+02
2.102040445634773960e+02,3.082188413360231607e+02
2.071261602588480741e+02,3.054040046201751011e+02
1.977806102009148788e+02,3.101935190245143872e+02
2.036826321961582664e+02,3.249485351115657750e+02
1.991504137609129543e+02,3.400379827529126828e+02
1.878072862250706407e+02,3.528086805167165494e+02
1.698624059802122019e+02,3.680690901017175634e+02
1.645003950020941659e+02,3.737326750292871225e+02
1.583772688733883740e+02,3.785707976977525959e+02
1.523247960329481145e+02,3.859813752753502172e+02
1.427028390225288206e+02,3.893844792490938289e+02
1.341160933928428562e+02,3.914170083257479291e+02
1.264362962152243881e+02,3.903502034406880057e+02
1.187561079018572627e+02,3.901244526336283229e+02
1.062587244765547467e+02,3.936489697954148710e+02
9.447607792415651318e+01,3.948476308621666817e+02
9.358462715109635610e+01,3.938081276592784548e+02
9.400437809597170258e+01,3.948218340011558212e+02
9.870011801749267022e+01,3.919540121628266434e+02
9.908861252557980492e+01,3.887170916264630591e+02
9.229937119966672299e+01,3.853935551279282095e+02
7.669193504305800957e+01,3.832965874502451697e+02
8.328937976872832394e+01,3.759575236910541776e+02
8.575678382257494548e+01,3.649434204044923149e+02
8.446808970816215378e+01,3.555225623575052509e+02
7.907024355823423889e+01,3.519585785216126510e+02
7.602770066599939014e+01,3.433634212668004579e+02
7.712508647945634266e+01,3.411508849738292497e+02
9.417532316684727789e+01,3.557169589336643298e+02
9.873190331965277267e+01,3.497321231113631939e+02
1.223934355492938977e+02,3.544389336712018803e+02
1.385325821951564649e+02,3.655672877128166078e+02
1.546490537821403279e+02,3.815734564325827591e+02
1.656373801633623088e+02,3.959258942407364543e+02
1.702818865543930258e+02,4.035853703834873727e+02
1.833942054976378131e+02,4.033204629883453549e+02
1.899398127720859861e+02,4.056273796845293305e+02
1.932983824208726844e+02,4.048254049522554396e+02
1.974316140785773257e+02,3.975122180226653654e+02
2.052094349354179030e+02,3.948999909778995629e+02
1.989837829521743231e+02,4.014824206866747431e+02
2.108800510360808573e+02,4.120298363347395139e+02
2.049793554342177515e+02,4.143387496457805810e+02
2.224896069500890690e+02,4.147111153636211043e+02
2.368971875447191735e+02,4.111088574877366568e+02
2.478410883359568970e+02,4.161339086081804339e+02
2.469904561062230357e+02,4.236237395008627118e+02
2.505979223707689982e+02,4.180757902755552209e+02
2.521430524879572204e+02,4.065242730398737194e+02
2.456108336206305012e+02,3.976213112154271698e+02
2.442083465344495039e+02,3.902057840487893827e+02
2.393556539454938275e+02,3.809090907472773324e+02
2.299370522981938905e+02,3.714303065680530267e+02
2.246517627347159589e+02,3.610390181650919885e+02
2.186910766956762586e+02,3.481979766078248986e+02
2.086416988326014916e+02,3.298929465331605115e+02
2.041699515850287696e+02,3.193445962241150937e+02
2.045842759677687184e+02,3.064904262476524082e+02
2.083652889421051100e+02,2.935836897372049066e+02
2.101943424695463420e+02,2.799681508342555389e+02
1.994816075534386641e+02,2.634171680121504551e+02
1.898038736937662350e+02,2.550874824438020880e+02
1.781905601355654483e+02,2.549840964008429296e+02
1.692474959200473563e+02,2.588499827150068882e+02
1.616438430646450399e+02,2.642655652449620902e+02
1.581230964854501622e+02,2.710189729864713968e+02
1.638221330160687330e+02,2.768597329383866850e+02
1.636607550196542320e+02,2.818925587222572631e+02
1.687023724990783649e+02,2.897880019481216323e+02
1.733682379844660488e+02,2.993729528987346384e+02
1.814115494102482273e+02,3.100977678978839549e+02
1.879893853446958190e+02,3.150080814542591270e+02
2.113733979469410258e+02,3.251468705660587375e+02
2.224476168339557773e+02,3.321284214772052223e+02
2.265855024324730209e+02,3.396379870645956203e+02
2.239313189819744423e+02,3.415180798037214345e+02
2.323593551865368170e+02,3.477876510966092951e+02
2.412288502830654409e+02,3.541500080108317547e+02
2.499694161774216354e+02,3.589205096187650952e+02
2.596336440970095509e+02,3.572111715639920249e+02
2.754212584900970455e+02,3.705708027837661120e+02
2.891690228854401425e+02,3.881288512108027362e+02
3.043192023245750306e+02,3.985417197140040457e+02
3.116600746344893196e+02,4.002132790757710268e+02
3.171229905919361727e+02,4.002498319159658422e+02
3.210581610537835218e+02,3.942416170091935896e+02
