2.250958993422480034e+02,2.519747695364517028e+02
2.241517981766953937e+02,2.521477191960083530e+02
2.251063144615130227e+02,2.519704529277935308e+02
2.271670557242607913e+02,2.518351905732274645e+02
2.289171285442749593e+02,2.522991524769120986e+02
2.300748178770433299e+02,2.536749405298617717e+02
2.295773631368876408e+02,2.550731260625036043e+02
2.311180249040233434e+02,2.564166400334772220e+02
2.342074722795906609e+02,2.577728290916617198e+02
2.348696207672088008e+02,2.584402334288793099e+02
2.356185412378146680e+02,2.595096291597411096e+02
2.376579848059678284e+02,2.603007311560828612e+02
2.421566726209011051e+02,2.613503780358504969e+02
2.455772896143241724e+02,2.622707823626720369e+02
2.461013644504378135e+02,2.621429184664984291e+02
2.438023941521642257e+02,2.620718382055853795e+02
2.391652316987299969e+02,2.617045979592402318e+02
2.329232893687573096e+02,2.601347267978323998e+02
2.304433146859207397e+02,2.593945185123507713e+02
2.312761627940875826e+02,2.589393107189350758e+02
2.343762288285410307e+02,2.580899176053609381e+02
2.365470549427806191e+02,2.569404316464773501e+02
2.376372456821367791e+02,2.559071959979428073e+02
2.380698159018566287e+02,2.550117189248091734e+02
2.381887204711476329e+02,2.537453464432920498e+02
2.383683401678057692e+02,2.519656129208705977e+02
2.382997966319473164e+02,2.510200470976514850e+02
2.378523844618078442e+02,2.508232756309698743e+02
2.380825560692517513e+02,2.508424494611126363e+02
2.423999480661668429e+02,2.507985078764342575e+02
2.477526976006192285e+02,2.511215769001561000e+02
2.552972854167912260e+02,2.518800349964785710e+02
2.632952586766227796e+02,2.529185066703944074e+02
2.718481509490423491e+02,2.541717299827903958e+02
2.797048071806481175e+02,2.553661267806556907e+02
2.885219826489944808e+02,2.567208364704827090e+02
2.960147581486623380e+02,2.583794970954389214e+02
3.032209868273304778e+02,2.598821147446919326e+02
3.103763720913119641e+02,2.612868065106529230e+02
3.164852198599279518e+02,2.627275698527953978e+02
3.223053035743749888e+02,2.640010918878840016e+02
3.289914505504129352e+02,2.653124795826044533e+02
3.374964178486135324e+02,2.666569832995044180e+02
3.457589266697955850e+02,2.680552542077878115e+02
3.522129507843201850e+02,2.694700265094427323e+02
3.581846408428879158e+02,2.708077816095627668e+02
3.657738418280191013e+02,2.720176043770609340e+02
3.742136362796244384e+02,2.732840119508645671e+02
3.798483361700003798e+02,2.740946622579032805e+02
3.818204198101594216e+02,2.749853526126471479e+02
3.824242550678593489e+02,2.751042815782872140e+02
3.822299539125892807e+02,2.753574956374769727e+02
3.811828476883254098e+02,2.760593902259498122e+02
3.782320561902502618e+02,2.765475048195484646e+02
3.734419697360458485e+02,2.770625549734396031e+02
3.682729814130297541e+02,2.780367387141175186e+02
3.633177085090028982e+02,2.783074033738254798e+02
3.618815522163015430e+02,2.783607452282467989e+02
3.618206789809331667e+02,2.789630949398640496e+02
3.616934430225148844e+02,2.789760980027991195e+02
3.632070522097130265e+02,2.790156037484940725e+02
3.650517260466673974e+02,2.782841220573523060e+02
3.705588613376709759e+02,2.779112806895015524e+02
3.766233199035311827e+02,2.769325770974458578e+02
3.808166468699402571e+02,2.762283533934578941e+02
3.845658828563814495e+02,2.756721968120612019e+02
3.891234292008491593e+02,2.741326785200819245e+02
3.955299126244253216e+02,2.732021597440593155e+02
4.052299274035812005e+02,2.722390351591746480e+02
4.156973409458305468e+02,2.711578383062317243e+02
4.272807690333153801e+02,2.699922856829282409e+02
4.387629756207527407e+02,2.689740746671654961e+02
4.503430143715318650e+02,2.680754105539282364e+02
4.626849749768855986e+02,2.671989747374848889e+02
4.762188252351143660e+02,2.664465948019035295e+02
4.888595122901194259e+02,2.659011478238105610e+02
5.007454776107331895e+02,2.652008070440737697e+02
5.116309354043741564e+02,2.650304027485458391e+02
5.243940010389964073e+02,2.647127233501710180e+02
5.373010374665507243e+02,2.642956073204543941e+02
5.508741248398548578e+02,2.642775626998033545e+02
5.635449337625359476e+02,2.644864025774141965e+02
5.746079187424799102e+02,2.649102729774438671e+02
5.826885469122646555e+02,2.654314707166344647e+02
5.890088085570250769e+02,2.658303525090164499e+02
5.934677006170365985e+02,2.660370024233673689e+02
5.970899524115973236e+02,2.662452143970883185e+02
6.022437486480289408e+02,2.663663842970962605e+02
6.106767060644730236e+02,2.668220233647364239e+02
6.200279299662921630e+02,2.675483761017414963e+02
6.299281551484300508e+02,2.685333605572461693e+02
6.399711277784498407e+02,2.693775821892796216e+02
6.482002403159383448e+02,2.701417982943255538e+02
6.513548990323747603e+02,2.707474693613780801e+02
6.503730241886210024e+02,2.711813650539460809e+02
6.480661786078849218e+02,2.708982434526059251e+02
6.449017359018083653e+02,2.707144113464661359e+02
6.386152301622319101e+02,2.707058113309908549e+02
6.290303945540255199e+02,2.703258725306724273e+02
6.172990500763204409e+02,2.702994083388916806e+02
6.042644810528091739e+02,2.708579185071796473e+02
5.922546580625694332e+02,2.710587743054728094e+02
5.791101231441837172e+02,2.712068939081130452e+02
5.653034728140896732e+02,2.708200316976780186e+02
5.522742104627617437e+02,2.703280771119904671e+02
5.398478707012635596e+02,2.712057772972125349e+02
5.306269021744627707e+02,2.708688215070473575e+02
5.267643821307689223e+02,2.700611779989600905e+02
5.233385259243816563e+02,2.692471708835087156e+02
5.190101131731953501e+02,2.681126018505216280e+02
5.170237302857989334e+02,2.679522935635272916e+02
5.183161825206686899e+02,2.679820864263652425e+02
5.216575935306331075e+02,2.680053429633214250e+02
5.274320451485148169e+02,2.670889376180298882e+02
5.327174326540824723e+02,2.662507207549218720e+02
5.386402401931132999e+02,2.653157006534153766e+02
5.475206835066002213e+02,2.645456666567787352e+02
5.571083305827729646e+02,2.640739168276979285e+02
5.671179638626381347e+02,2.632961329245766819e+02
5.774038253419163311e+02,2.628325716833712136e+02
5.859550802911262508e+02,2.622911267378242428e+02
5.936157737022305128e+02,2.622194372863756939e+02
6.012609865418897925e+02,2.618765420065307126e+02
6.069752030365115161e+02,2.612530690801518176e+02
6.117017992867430394e+02,2.605553750992597770e+02
6.155187142363131443e+02,2.596907046375605432e+02
6.176151165619792209e+02,2.581133087842516716e+02
6.196851035032792652e+02,2.576388649147001502e+02
6.236623381349982083e+02,2.568056682023968733e+02
6.225192272184266358e+02,2.567689312017620296e+02
6.247460253357121474e+02,2.564507831605192223e+02
6.226500692277816142e+02,2.557115399800025557e+02
6.153988154254144547e+02,2.550464375543412814e+02
6.042006981740190668e+02,2.546150638027273772e+02
5.935123384760642011e+02,2.544215543261405514e+02
5.855466388320371607e+02,2.549193989969960512e+02
5.829506519112946989e+02,2.559142308391586482e+02
5.821600857962024520e+02,2.570566199698544096e+02
5.834396072324210536e+02,2.581757925207182893e+02
5.833447599778676249e+02,2.589100617536996083e+02
5.829408796650927798e+02,2.594403917706360403e+02
5.809450567817076490e+02,2.597371066158573853e+02
5.781318408929323596e+02,2.599717772823571522e+02
5.766113277396514150e+02,2.599373607724069757e+02
5.741409128474064119e+02,2.592875681640686025e+02
5.735948704962091824e+02,2.580731255562877209e+02
5.744848576780358371e+02,2.576999634809914710e+02
5.741780974765397332e+02,2.568538428388130228e+02
5.736060508668218745e+02,2.561284756296040541e+02
5.729779860549697332e+02,2.566062690662570276e+02
5.749384019556908925e+02,2.560698195903764827e+02
5.794243449949719889e+02,2.545763432645898661e+02
5.817016322221131759e+02,2.534703499022365349e+02
5.810445454216137477e+02,2.529272823179580598e+02
5.778750175307853851e+02,2.526197376482251684e+02
5.730661107346305698e+02,2.526182203557760602e+02
5.712535264285031644e+02,2.511910960122061738e+02
5.678875615895857436e+02,2.493680636184124637e+02
5.605509174363907050e+02,2.483119987532946311e+02
5.527988745859618120e+02,2.481693456935873314e+02
5.458162413584523165e+02,2.480280102573185275e+02
5.376561491361788967e+02,2.481323972678443397e+02
5.280167477053598759e+02,2.483567794950888583e+02
5.207064071446438902e+02,2.484342252130677764e+02
5.117137534541095647e+02,2.494756027010629964e+02
5.044611475119251054e+02,2.501876103355428143e+02
5.020669145937196163e+02,2.513873562738212968e+02
5.018243410711233992e+02,2.532402067830900876e+02
5.023769191639959217e+02,2.546837492291347473e+02
5.046562659212678454e+02,2.563632659902830824e+02
5.078966653126020105e+02,2.577454317903985270e+02
5.152884445876946984e+02,2.590926803600508492e+02
5.235361835297082962e+02,2.600708653950813414e+02
5.285370410040909519e+02,2.607150055413859491e+02
5.325139654727378229e+02,2.617519172614077547e+02
5.410490716533007571e+02,2.622653474877195094e+02
5.483453682146569008e+02,2.623648138840146657e+02
5.558555576717466238e+02,2.628532934884908627e+02
5.612499327703857261e+02,2.624634557752596606e+02
5.642973080906770065e+02,2.618663776862642862e+02
5.703325385128499647e+02,2.602542628270838350e+02
5.715526382082350665e+02,2.585188998280595456e+02
5.698382216395478963e+02,2.571102264478969914e+02
5.673130533300533216e+02,2.561145586245862660e+02
5.664824566160054928e+02,2.556184827158223527e+02
5.677148886411707736e+02,2.556108859530181405e+02
5.670821723001320152e+02,2.555841942164233842e+02
5.609660696853989066e+02,2.554902736771512934e+02
5.499936173783828508e+02,2.552708068873561160e+02
5.368689714176664438e+02,2.551482011655211863e+02
5.228712482055278770e+02,2.555396238141218817e+02
5.090118096811264081e+02,2.563483040219837790e+02
4.981049688021421957e+02,2.572573280911429379e+02
4.897327978084816209e+02,2.583217157134012041e+02
4.805220613776297682e+02,2.595196020600306497e+02
4.738654039973805538e+02,2.609553031435039543e+02
4.686495383895404530e+02,2.629642203648348868e+02
4.631364419958711096e+02,2.646036794866579953e+02
4.602031839511327007e+02,2.675498652612989758e+02
4.594371392013566151e+02,2.703189529948568861e+02
4.622083619765080584e+02,2.717176309972981585e+02
4.669037719692288988e+02,2.737190546438307024e+02
4.716024116400654407e+02,2.760992863928043448e+02
4.753121617200334867e+02,2.784389857639254160e+02
4.766296235501379215e+02,2.801593531453617629e+02
4.757317065660863591e+02,2.809586667969862788e+02
4.735581486201414805e+02,2.810763702296292763e+02
4.653911555659837518e+02,2.805876117835520063e+02
4.523943008212351060e+02,2.801767800190606295e+02
4.361859216678089410e+02,2.797533155857899487e+02
4.159503364284503277e+02,2.787217582052886655e+02
3.928112951066128744e+02,2.780987368963401423e+02
3.679328478793102590e+02,2.779225949250164831e+02
3.434048026090923145e+02,2.777600880189493751e+02
3.204649342264642087e+02,2.772047315335729536e+02
2.987030442608331100e+02,2.761473893509304958e+02
2.807952168696759827e+02,2.754249119987522363e+02
2.666348050632964828e+02,2.749757028028309378e+02
2.551646541908672816e+02,2.739901603442259557e+02
2.472196014749180222e+02,2.729818878906763189e+02
2.422030928385625543e+02,2.718709576742335230e+02
2.419678828130865611e+02,2.710231882142142581e+02
2.454969604261383438e+02,2.705337113377024139e+02
2.527402763950350959e+02,2.703808100133342691e+02
2.661210759092821263e+02,2.713282475291715059e+02
2.868284690162438437e+02,2.713424480309208775e+02
3.092178676009031619e+02,2.714871322734693422e+02
3.326135127958164048e+02,2.713734087384369786e+02
3.566631158066546732e+02,2.708971514871620343e+02
3.825889255855495321e+02,2.707718345290646766e+02
4.071056780082993214e+02,2.704129012203974867e+02
4.292380725451473040e+02,2.705059119264943774e+02
4.547826732425147043e+02,2.692557878227041215e+02
4.815181910835967756e+02,2.680125927804183448e+02
5.075333849467229470e+02,2.669534322224048992e+02
5.325417447242109574e+02,2.658539997051963155e+02
5.538679193908232037e+02,2.649937589835091103e+02
5.723566291051491817e+02,2.645572244408438110e+02
5.886351788804751095e+02,2.639557793408351358e+02
6.028369188760548241e+02,2.629661176572383283e+02
6.114336470975249540e+02,2.620543927768118238e+02
6.174888193738728432e+02,2.614849106730232506e+02
6.223008381277967374e+02,2.607487299560668248e+02
6.246871488841621840e+02,2.584754599517135034e+02
6.234387211050601536e+02,2.563689841586598277e+02
6.195597636833322213e+02,2.546755853770534657e+02
6.155809086131877166e+02,2.534415838488391159e+02
6.100699772691307317e+02,2.527961989562494693e+02
6.022545485576388273e+02,2.513242383851754198e+02
5.926121697415399012e+02,2.496092152264625668e+02
5.831695467742504206e+02,2.484785180902588877e+02
5.753872794391415937e+02,2.482766548157698026e+02
5.695791204298275261e+02,2.491003174124688258e+02
5.614297292643938135e+02,2.494234370398210672e+02
5.503017522476185377e+02,2.497647736448752198e+02
5.386681015138220801e+02,2.506402695373088250e+02
5.311593471092616028e+02,2.511886036594954419e+02
5.234177170732154991e+02,2.508820232883235519e+02
5.156403084131382002e+02,2.506483578792875733e+02
5.072179571020667481e+02,2.503399755659196160e+02
4.981300667483744746e+02,2.500811137163191233e+02
4.891275317292308387e+02,2.497912068426055896e+02
4.800441317395986971e+02,2.499178873687578744e+02
4.747579787835675802e+02,2.495617569779977885e+02
4.688973534967441879e+02,2.498777496704609291e+02
4.651615240809769034e+02,2.490867059360302846e+02
4.650065172152313835e+02,2.490280400373588350e+02
4.664117617675392466e+02,2.482179961998499493e+02
4.714223023296315773e+02,2.473522880218105797e+02
4.765132838048703547e+02,2.470392818994251627e+02
4.846287451348193258e+02,2.469096016901798691e+02
4.957288064131133751e+02,2.470861728503666654e+02
5.082516683338072312e+02,2.478698979462726015e+02
5.187581016588080729e+02,2.487979514975134805e+02
5.265677610659295169e+02,2.495752698731074872e+02
5.322911307373277623e+02,2.504146410932752360e+02
5.361054352935582301e+02,2.512571509728414014e+02
5.377565662131838735e+02,2.521391290907979510e+02
5.389061520721311354e+02,2.524644600094950988e+02
5.377163136767621836e+02,2.533667631452320848e+02
5.337764300086735147e+02,2.542742759023274459e+02
5.308919776757372802e+02,2.553444594208303329e+02
5.322237560368557752e+02,2.550863927438111034e+02
5.323260568235716619e+02,2.556755166880064394e+02
5.310589929134818021e+02,2.558167863550764878e+02
5.295447612286094454e+02,2.562637060448827810e+02
5.282032520513442932e+02,2.568784864627648403e+02
5.283859586994531128e+02,2.576110620582144293e+02
5.303043245529660226e+02,2.583982956088169658e+02
5.287649723202798668e+02,2.589702905742993266e+02
5.261047291567655293e+02,2.595345718355861777e+02
5.262553092704710025e+02,2.602206475313396368e+02
5.296136260709229191e+02,2.599633716194547333e+02
5.291805951836798840e+02,2.585911284381517703e+02
5.261346021269254152e+02,2.580331264162965681e+02
5.219095552490904311e+02,2.578869274184049232e+02
5.173832997604761204e+02,2.566590610853852468e+02
5.093240223371296906e+02,2.555898016673281461e+02
5.012505864184535085e+02,2.535499334836147227e+02
4.973556170166733068e+02,2.520066278037108987e+02
4.975429572194527168e+02,2.498816912347650998e+02
4.984498061651062812e+02,2.485255952474199432e+02
4.971919359166654431e+02,2.481993052591425055e+02
4.907611918132388951e+02,2.478213764195394049e+02
4.846639909817220087e+02,2.479360155217129886e+02
4.820753488603928645e+02,2.482995001747842991e+02
4.833980365856461390e+02,2.486645526306483021e+02
4.845399292511185081e+02,2.492644000515307425e+02
4.857865241863482879e+02,2.504260696138976812e+02
4.861067791773593854e+02,2.508531764644343411e+02
4.840735069818393868e+02,2.513102405441607630e+02
4.810441965768446266e+02,2.520143712413243122e+02
4.778223910547158084e+02,2.531481943281687563e+02
4.758872361811380074e+02,2.539205073131096810e+02
4.742243432797646392e+02,2.553305727698770227e+02
4.741434605912058942e+02,2.557514511312948855e+02
4.734013449481685711e+02,2.571990651047274810e+02
4.753452015621261353e+02,2.578850727581129263e+02
4.789424757416736611e+02,2.587901233713956799e+02
4.802978914255325549e+02,2.598674339554051471e+02
4.844801019775751456e+02,2.604845324298020159e+02
4.895857565755813425e+02,2.609916177254580703e+02
4.946225421568312868e+02,2.615544731902368767e+02
4.967530734759697566e+02,2.612795405073251800e+02
4.976699488742046924e+02,2.606724767321420586e+02
4.980596464568344572e+02,2.603999561468221486e+02
4.981283611635829516e+02,2.595185700878770945e+02
4.995370952518588297e+02,2.588515752293731111e+02
5.001091096974632819e+02,2.579324609477399690e+02
4.991217292441919540e+02,2.577621484584026916e+02
4.974894630036449712e+02,2.578658767803744354e+02
4.962938099449610263e+02,2.579482421234009735e+02
4.950231485267460130e+02,2.579325483810224000e+02
4.917426601540002480e+02,2.580845995891610869e+02
4.882318077369944831e+02,2.580236862411993002e+02
4.861395788943765979e+02,2.586290504616819135e+02
4.871273126715053650e+02,2.591644228301067869e+02
4.898627263836231123e+02,2.598778265569904988e+02
4.958549140959840997e+02,2.609973793361485264e+02
5.021063583839518856e+02,2.618950515265131571e+02
5.104154834565592296e+02,2.632728569944068227e+02
5.193866239083246228e+02,2.653311996164406992e+02
5.267256970199629222e+02,2.672973168241340431e+02
5.278322024289010415e+02,2.691721682111074756e+02
5.257806073963203062e+02,2.709431793954167915e+02
5.194568609239940997e+02,2.730076140988498992e+02
5.115242815323551895e+02,2.745819152172020381e+02
5.030348724833101528e+02,2.765124846146333653e+02
4.981130512665262700e+02,2.782201728406245138e+02
4.975671649268288661e+02,2.793298129300617916e+02
4.949767678220596281e+02,2.794915044956334782e+02
4.877062570056144750e+02,2.803624905071531543e+02
4.768578418158685963e+02,2.815552699805481325e+02
4.622182967518503460e+02,2.816979383268153470e+02
4.448756972676505939e+02,2.817521724580809064e+02
4.270477937863130933e+02,2.818410415207348478e+02
4.091239885979817927e+02,2.823200781594284763e+02
3.912127561523436157e+02,2.825477491799277345e+02
3.742494610993088600e+02,2.815678742997475297e+02
3.567530798425036096e+02,2.803513602886290528e+02
3.402695207462563189e+02,2.788840445125988481e+02
3.252288397147273713e+02,2.776654812256315950e+02
3.110366450735777448e+02,2.761198533391768137e+02
2.981627360212957569e+02,2.742598368949986707e+02
2.863469809522205765e+02,2.727961641709313199e+02
2.719886044740769080e+02,2.716396180379486509e+02
2.601145854930546193e+02,2.711164235704734438e+02
2.500781372169060432e+02,2.700091991931219013e+02
2.383423280247459104e+02,2.686060278644096684e+02
2.264848649720871379e+02,2.671792784917871018e+02
2.185290370342080735e+02,2.661027179231078890e+02
2.141396448131298200e+02,2.651395860266796376e+02
2.107247483139313147e+02,2.641494052974064175e+02
2.088876471842532112e+02,2.629021598647813676e+02
2.082111772290473368e+02,2.615412583210909361e+02
2.078748531913095405e+02,2.604744229555512902e+02
2.087545519735737116e+02,2.596320201902342433e+02
2.107027189276372781e+02,2.587707577362745042e+02
2.123688196408755857e+02,2.582124091753387916e+02
2.156782330145300079e+02,2.578169658577442647e+02
2.204154536283155608e+02,2.574701935778472830e+02
2.262867239914023685e+02,2.575256091639376450e+02
2.333626645808150215e+02,2.577002770803774183e+02
2.394581435062814307e+02,2.579629140331796293e+02
2.466566479706405346e+02,2.585048668432512500e+02
2.547215268379081579e+02,2.597582340023242296e+02
2.637207988680565336e+02,2.604164822835516020e+02
2.703749143160187600e+02,2.608857696622616800e+02
2.791180185276854218e+02,2.616287016473959284e+02
2.854565696218576818e+02,2.624780397025497791e+02
2.886078796274773595e+02,2.625552368941520172e+02
2.895140026337663244e+02,2.625936563426852786e+02
2.954681820617986432e+02,2.651553952280501107e+02
2.966347310330201026e+02,2.662894190140250998e+02
2.954849048778002611e+02,2.667255381184141925e+02
2.922306400132052886e+02,2.666648152072662015e+02
2.887580118274955794e+02,2.654304111034923608e+02
2.858011179438320255e+02,2.641274984830114931e+02
2.821133698220542101e+02,2.634368391322733487e+02
2.799053910403368377e+02,2.626882050355429215e+02
2.764747346272015420e+02,2.613354970235931773e+02
2.728341787777133618e+02,2.599592950286300379e+02
2.701015343233768817e+02,2.588437269898358295e+02
2.657491886423963479e+02,2.573027341938294512e+02
2.606314187172638981e+02,2.560020173595711412e+02
2.568324418546541779e+02,2.555051500709388677e+02
2.534195330737655354e+02,2.564286489940350862e+02
2.501421134596061222e+02,2.578223473438704900e+02
2.478978450199367103e+02,2.597162681098134271e+02
2.465798635355216391e+02,2.633037298465731624e+02
2.503365173580891963e+02,2.670309520611281755e+02
2.502275312051812080e+02,2.719412550837105869e+02
2.513165381606941651e+02,2.775002612738064727e+02
2.548621666785611239e+02,2.835225593861002835e+02
2.598771021615734753e+02,2.898360678729913502e+02
2.638196149153293959e+02,2.966320107441784444e+02
2.698173598715351318e+02,3.031008978217849972e+02
2.766516736549244797e+02,3.091891827273364015e+02
2.844619335513853002e+02,3.169112462736836164e+02
2.929169912626954897e+02,3.249590806551042874e+02
3.045309680731886601e+02,3.339013684131764421e+02
3.156151537281587593e+02,3.446805503223217784e+02
3.268715596565114652e+02,3.553110850105039731e+02
3.379453254920496761e+02,3.651023091851531603e+02
3.471447571325705894e+02,3.730931567457340634e+02
3.529854302788922382e+02,3.799036569592882415e+02
3.573736084774492383e+02,3.847064959447443471e+02
3.594813868991731169e+02,3.882629272903460560e+02
3.600108166063997714e+02,3.909564476882928261e+02
3.598428079760712990e+02,3.920944660124868051e+02
3.590756852448958512e+02,3.924362287353358170e+02
3.583057323407902572e+02,3.922595862428875080e+02
3.574572616764454551e+02,3.912884705606711577e+02
3.553757474451861071e+02,3.903920479807156880e+02
3.538658446314891535e+02,3.892605107750216575e+02
3.545072118833020340e+02,3.874730451908105238e+02
3.552313716165830328e+02,3.842854442197603362e+02
3.532987009371946101e+02,3.796116521366380994e+02
3.517069245512490738e+02,3.740186048947214772e+02
3.467697221048731535e+02,3.669825955334642913e+02
3.418269153327019012e+02,3.586395119996273024e+02
3.386557998951879540e+02,3.517203166678905291e+02
3.391007473625776356e+02,3.463766718074440973e+02
3.344353824917023985e+02,3.385357484033929154e+02
3.301130880347943730e+02,3.311132526274615202e+02
3.254014950161143247e+02,3.240095806796256284e+02
3.213557535038594324e+02,3.163971816952538916e+02
3.171497582606285732e+02,3.090179861609599357e+02
3.110955273436754283e+02,3.010279968162315640e+02
3.043670487555297086e+02,2.923181857421125187e+02
2.953106861382311195e+02,2.823944207211133630e+02
2.850286678580084185e+02,2.730627437770688744e+02
2.765991436597848292e+02,2.651042592155614557e+02
2.686788032404201658e+02,2.582294835927333452e+02
2.643332069857643774e+02,2.526471326689642751e+02
2.580141398268976900e+02,2.484197824960729974e+02
2.514554125157470139e+02,2.440712431213750904e+02
2.455314496843518270e+02,2.410961769576597078e+02
2.404999429787019665e+02,2.393618887698445405e+02
2.374197848585306758e+02,2.382049306734857907e+02
2.340227637379189503e+02,2.371510506791142063e+02
2.280615718857912100e+02,2.373521547354021379e+02
2.253569813635639321e+02,2.381139421744023537e+02
2.239690231573393078e+02,2.386748535232650283e+02
2.229598298989679108e+02,2.392720195074143135e+02
2.228528843208939918e+02,2.399619294177604445e+02
2.211553086220085902e+02,2.403529383111588231e+02
2.205156114376866583e+02,2.411979480870570001e+02
2.221375697290663425e+02,2.434128913797277391e+02
2.255974437122636971e+02,2.456209451204437073e+02
2.319208669624112815e+02,2.492752215786426291e+02
2.374358925846415502e+02,2.540200715239129181e+02
2.450589985582511190e+02,2.580079578760806953e+02
2.511936335198669497e+02,2.601287051896192111e+02
2.571993599326784192e+02,2.607298346802962783e+02
2.615377777727507578e+02,2.598756069537120084e+02
2.664320546245239143e+02,2.582080547297489943e+02
2.658606070402232717e+02,2.549376662056671705e+02
2.652206152413024824e+02,2.509906809371118754e+02
2.647178267254037110e+02,2.468644022876025019e+02
2.650960813723387446e+02,2.436170994738582465e+02
2.667242995896827438e+02,2.416670306513955495e+02
2.680559360494656289e+02,2.407465888153463425e+02
2.701487276853683852e+02,2.404028020237586816e+02
2.754061509531072147e+02,2.399704177639715965e+02
2.823679419229777068e+02,2.402107327306572131e+02
2.844954495487762642e+02,2.405964548069524085e+02
2.846811281952609534e+02,2.400024295008805666e+02
2.854993875235304017e+02,2.385420060620169238e+02
2.873490881220332085e+02,2.365672426204114629e+02
2.925971299754772303e+02,2.361892596329798550e+02
2.932673500773036608e+02,2.366918724856856215e+02
2.930405519316582854e+02,2.374798302313982958e+02
2.962021073331867456e+02,2.378202287613129613e+02
2.949429316632035807e+02,2.383977497961959671e+02
2.957303454294496987e+02,2.393374196437159469e+02
2.997713605724533181e+02,2.400230904752119443e+02
2.997922132574473153e+02,2.396435731177925845e+02
2.977542802928014112e+02,2.377018429890156881e+02
2.947529481884045026e+02,2.366255666676028397e+02
2.937861766698367774e+02,2.361871955858534875e+02
2.967445892955713589e+02,2.377953484737614360e+02
3.019482424786831416e+02,2.411061378700902651e+02
3.090673731414839267e+02,2.453709447933960064e+02
3.171486196496194907e+02,2.498530440404321951e+02
3.229089773359576157e+02,2.546645954228594917e+02
3.286157010915339356e+02,2.583100206838062149e+02
3.336487903855932018e+02,2.630716416455429680e+02
3.374776910122890285e+02,2.672149874452449581e+02
3.406042953756715974e+02,2.702815590235359764e+02
3.425957304966761399e+02,2.722440943695785336e+02
3.446416303125099034e+02,2.749500048101829179e+02
3.468193771152584191e+02,2.771253917054508520e+02
3.497349800503454276e+02,2.786585521069188189e+02
3.521605257275302847e+02,2.800179425829529691e+02
3.544227929190814166e+02,2.800310906697017685e+02
3.527166431516531020e+02,2.795130248107844295e+02
3.515395534007837455e+02,2.786258968599070727e+02
3.494762391494072631e+02,2.776544849736995388e+02
3.455275561911098521e+02,2.751606312593568191e+02
3.410378270096268807e+02,2.709876551747748863e+02
3.344461962905270411e+02,2.666662760887650165e+02
3.268195377668326387e+02,2.631445388371338936e+02
3.183643023766238116e+02,2.585234463842558057e+02
3.101703886154814427e+02,2.536454491633675445e+02
3.008694883609138628e+02,2.485188368614684862e+02
2.885955225015064229e+02,2.436402127918661336e+02
2.733410642578737111e+02,2.373382306100347421e+02
2.617003912483468753e+02,2.326937768389598205e+02
2.510188139995698293e+02,2.289307799856751444e+02
2.421939908698194017e+02,2.252397884789561999e+02
2.343580735155306911e+02,2.230586612765632708e+02
2.265367597864608058e+02,2.205164966848911945e+02
2.233388421204952294e+02,2.199980552535603238e+02
2.152687743362301944e+02,2.183846235363032520e+02
2.068820672545511172e+02,2.168592909296058622e+02
1.995192203438314493e+02,2.163422718051547520e+02
1.978837481102557661e+02,2.167290522974101350e+02
2.004687595325107736e+02,2.187025940471914680e+02
2.059900648518060677e+02,2.221048718300870917e+02
2.135816652945215708e+02,2.272933356090194366e+02
2.165008064419970708e+02,2.319799385315945131e+02
2.213704386479112998e+02,2.359225399912242835e+02
2.285420435767146898e+02,2.386338660718163851e+02
2.337827368239911721e+02,2.407609697802878372e+02
2.459167092916773356e+02,2.438692866999152784e+02
2.577916739468928995e+02,2.462281475765681478e+02
2.598359630829084495e+02,2.475634562483637637e+02
2.640286177680713422e+02,2.477954482877894122e+02
2.677386231889533974e+02,2.488964333447447927e+02
2.753384917099655240e+02,2.497106489170030841e+02
2.804882219741139124e+02,2.507983150352835935e+02
2.832658002876718797e+02,2.514627225386206817e+02
2.857972883155148907e+02,2.517600114925288892e+02
2.896099722455011261e+02,2.533334242299558241e+02
2.968911348767142613e+02,2.566651972210851227e+02
3.056125650726143590e+02,2.603986046521523576e+02
3.180096080873290703e+02,2.654199773491902192e+02
3.260985626469754379e+02,2.705209370139451721e+02
3.346579461102949722e+02,2.753401674440169131e+02
3.443134665091654938e+02,2.803297950191376344e+02
3.545414920636355873e+02,2.860947516581058494e+02
3.657822547491344380e+02,2.907691295054962097e+02
3.755118225842030029e+02,2.951640521443816851e+02
3.851822730782899384e+02,2.986458991554388831e+02
3.930241096319910525e+02,3.021266146325907584e+02
3.997783062831291545e+02,3.061378503381565679e+02
4.046544471042909095e+02,3.096129119776787775e+02
4.080873481767048929e+02,3.114541468265850881e+02
4.110117902525188924e+02,3.111106612182686604e+02
4.074714263627198534e+02,3.087261966927605386e+02
4.013201290935782595e+02,3.061271523096090732e+02
3.938020973636482154e+02,3.033187960352562413e+02
3.863675982274580178e+02,2.992603238451717402e+02
3.769673904100599202e+02,2.951126902976560586e+02
3.651282074017701689e+02,2.915884467007563785e+02
3.529453649614452502e+02,2.876865803275808275e+02
3.422894180323779096e+02,2.834229866127574269e+02
3.334821939532127999e+02,2.794839451052206982e+02
3.235904060322013720e+02,2.752091576434629587e+02
3.141694306285467633e+02,2.704034651328374821e+02
3.048578172592004876e+02,2.664355195966552401e+02
2.965800975660160930e+02,2.626236795089629936e+02
